#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
2cc,#ccc,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Exhaust'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Udyr', 'Teleport', 'Ghost'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","['조관우급 늪 설치', 'yinii', '매일 졸려여', 'BLGqq2634560', '2cc', 'xiaofangxiaofang', '이 차가 식기전에', '太尉ovo', 'BULL', 'Cloud']"
2cc,#ccc,1,"[['Udyr', 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Cassiopeia', 'Flash', 'Teleport'], ['Rakan', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Akshan', 'Ignite', 'Flash'], ['Veigar', 'Teleport', 'Flash'], ['Skarner', 'Exhaust', 'Flash']]","['xiaofangxiaofang', 'riuo', '2cc', '독 니', 'Crack', 'C9 David', '三妖精SAY YA', '太尉ovo', '돼지야 많이 먹어', '사람위에사람없고']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Pantheon', 'Flash', 'Ghost'], ['Aphelios', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Ady', 'qyt', 'AAAwendyAAA', 'DaiJioBu', '2cc', '시비걸면지상렬', '블덕이닷', 'new boy', 'yab', 'NekoL']"
2cc,#ccc,1,"[['Gnar', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Vex', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Zilean', 'Barrier', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['DDahyuk', '이 차가 식기전에', '2cc', 'NekoL', '칼과 시계', 'C9 Thanatos', 'smit4', '8114149', 'bababaabam', 'DRX 베르']"
2cc,#ccc,1,"[['Skarner', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Senna', 'Heal', 'Flash']]","['C9 Thanatos', '블덕이닷', '반가우면 니하오', 'BULL', '2cc', '시비걸면지상렬', 'wenjian', 'kazezz', 'Viper', 'FOX Clozer']"
2cc,#ccc,0,"[['Urgot', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Ghost'], ['Zilean', 'Heal', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['NHO HA TINH', 'ice seven zero', '2cc', 'kazezz', '칼과 시계', 'Hype', 'WBGYoudang', '찻탓캇', '돼지야 많이 먹어', '사랑 tottenham']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Zeri', 'Ghost', 'Flash'], ['Soraka', 'Flash', 'Heal']]","[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Corki', 'Cleanse', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['상욱Ryu', 'Forest', 'Jump', '해 린', '2cc', 'dsadqweasdq', '이 차가 식기전에', 'Bono animo es', 'DRX 민', '기리보이혁갓']"
2cc,#ccc,0,"[['Rumble', 'Flash', 'Ignite'], [""Rek'Sai"", 'Smite', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Hwei', 'Flash', 'Barrier']]","[['Riven', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Flash', 'Ignite']]","['닝 닝', 'asfdbxvcyiou', 'angeles', '2cc', 'BRO Pollu', '1Jiang', '小哭包', '임도현', 'BULL', 'DuDu111']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Smolder', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Gragas', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['C9 Thanatos', '은신장인카직스', '지 훈', '悪鬼滅時', '2cc', '杰 洛', 'smit4', 'YM Heng', '소년가장 원딜', '김다현 추종자']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Akshan', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['mxx', 'pop9', '2cc', 'yayh', '이명박', 'AloisNL', 'Na병현', 'Arrakis1', 'Formuler', '성 훈']"
2cc,#ccc,0,"[['Twisted Fate', 'Flash', 'Ghost'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['lamb', 'T1 Gryffinn', '2cc', '으댜다', 'FA Career', 'mxx', 'xinw', 'bielaifanwo', 'BLGqq2634560', '아창란o식물']"
2cc,#ccc,1,"[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['TT HOYA', 'ngu ngon', '2cc', 'Ghost', '라영도', 'mxx', '丛林差异', 'kazezz', '달 인', 'Guinness X']"
2cc,#ccc,1,"[['Yasuo', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","[['Gangplank', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Viktor', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Zilean', 'Heal', 'Flash']]","['Zephyr', 'ngu ngon', '2cc', 'BULL', '주여리', '제 너', 'apeoal', 'vvba', 'qweasdweasdqw', 'DRX']"
2cc,#ccc,1,"[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Anivia', 'Ignite', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Gwen', 'Smite', 'Ghost'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Braum', 'Ignite', 'Flash']]","['wuqiwang', 'wojianfangman', 'Kynel99', 'Samver', '2cc', '반가우면 니하오', '즈위치기', 'MID Faker', 'ellpa', 'Tocci y']"
2cc,#ccc,0,"[['Darius', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['광 젠', '니들이뭘하든간에', '2cc', 'Tocci y', '스팅 유클리프', 'DRX 개구리', 'ngu ngon', '댕청한남자', '얼레링', 'FA Career']"
2cc,#ccc,0,"[['Pantheon', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Ghost'], ['Nautilus', 'Flash', 'Ignite']]","[['Yasuo', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Warwick', 'Barrier', 'Flash'], ['Twitch', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","['A3nh', 'WORLDS', '2cc', 'baochihaoxinqing', '我是清都山水郎', 'Zephyr', '이 차가 식기전에', '唱跳rap', 'bad and worse', '아창란o식물']"
2cc,#ccc,0,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Barrier'], ['Soraka', 'Flash', 'Heal']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Akshan', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Zyra', 'Ignite', 'Flash']]","['쵸단 마젠타 양념치킨 이시연', '斗鱼昊天jug', '2cc', 'yab', 'Genshin', 'Tran Quy Tai', 'qweasdvcx', 'haman', '인생걸고태호시티', '대포내꺼 퉤퉤']"
2cc,#ccc,1,"[['Camille', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Pantheon', 'Flash', 'Ignite'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['mxx', '쨘들스틱', '2cc', '마틴 라르손', 'Destiny', '레 몬', '치킨사줬더니닭다리만골라먹는김견', 'AAAwendyAAA', '해 피', '초코쿠키']"
2cc,#ccc,0,"[['Tryndamere', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Zoe', 'Flash', 'Ignite'], ['Varus', 'Exhaust', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Anivia', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Fizz', 'Ignite', 'Flash'], ['Caitlyn', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['명품트린다미어', 'zhishangqingyun', 'Dragon God King', 'bababaabam', '2cc', '아던지지말고멘탈잡고열심히해봐요', '전상득', '피 논', '1zz', '새해복많이받으세요']"
2cc,#ccc,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","[['Malphite', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Pantheon', 'Ignite', 'Flash']]","['쵸단 마젠타 양념치킨 이시연', 'xiaotanbao', '2cc', 'DRX Teddy', 'bangiuoi', 'znlm', '1wj', 'Minit', '雅濫1', '얼레링']"
2cc,#ccc,1,"[['Kled', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Urgot', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Caitlyn', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['lunix', '즐 팡', '2cc', '유 쟁', '我是清都山水郎', 'NHO HA TINH', 'Kimman', 'Chinata', 'jkjkjkjkk', '꼬리한입']"
2cc,#ccc,1,"[['Akshan', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Camille', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Taric', 'Exhaust', 'Flash']]","['아이묭', 'xiaotanbao', '2cc', '냐미공듀', 'Minit', 'Lancer', '04Zeta', '겨 울', 'jkjkjkjkk', 'douyin丶baoshi']"
2cc,#ccc,1,"[['Gwen', 'Teleport', 'Ghost'], ['Xin Zhao', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Teleport'], ['Poppy', 'Flash', 'Ignite']]","[['Sion', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","['mxx', 'asfdbxvcyiou', 'IOCOC', '2cc', 'Effort', 'Harunohi', 'Kimman', 'jjjjjjjjjjjj', 'T1 Smash', 'T1 wunai3']"
2cc,#ccc,1,"[['Mordekaiser', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Nasus', 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Braum', 'Heal', 'Flash']]","['계 륵', 'Kimman', '2cc', '백 호', '지수 팬', '5825', 'asfdbxvcyiou', 'cikcik', 'qifans', 'snowwave']"
2cc,#ccc,0,"[['Jax', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['시비걸면지상렬', 'Na병현', '투정꾼', '유 쟁', '2cc', 'TT HOYA', 'Kimman', '거꾸로 웃기', '초보원딜러', 'Lotsoo']"
2cc,#ccc,0,"[['Zac', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['Zac', 'smit4', '투정꾼', 'Taeyoon', '2cc', '시비걸면지상렬', 'Kimman', 'dayMid', 'jkjkjkjkk', 'xqingyyds']"
2cc,#ccc,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","[['Olaf', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['I2RION', 'pop9', '2cc', 'Bvoy', '갱눈이', '혜민지우혜민지우', 'Kimman', '북극여우', 'Banye Kami', '재훈이의모함']"
2cc,#ccc,1,"[['Gangplank', 'Teleport', 'Flash'], ['Zyra', 'Flash', 'Smite'], ['Lux', 'Teleport', 'Flash'], ['Xerath', 'Ghost', 'Flash'], ['Lee Sin', 'Exhaust', 'Flash']]","[['Irelia', 'Flash', 'Teleport'], ['Sejuani', 'Flash', 'Smite'], ['Darius', 'Ghost', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['ChasingScents', '2cc', '박춘식', 'yuilag', '주식회사개비스콘', '시간의숲', 'FDGSOIDF', '석촌동', '황태킹', '습관성침묵']"
2cc,#ccc,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Lee Sin', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Cassiopeia', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","['DRX 개구리', 'DRX 스폰개', '2cc', '에이 A', '화이팅an', 'Na병현', '장원영', 'I2RION', '달인 카직스', 'DRX']"
2cc,#ccc,0,"[['Vayne', 'Ghost', 'Flash'], ['Skarner', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Darius', 'Flash', 'Ghost'], ['Taliyah', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Tristana', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['bababaabam', '헤 진', '2cc', 'NekoL', 'DRX', '광 젠', 'Na병현', 'FA MID', 'Samver', 'FA Career']"
2cc,#ccc,1,"[['Gnar', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Vex', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Warwick', 'Barrier', 'Flash'], ['Maokai', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['뱀의머리', 'zhang wen zi', '2cc', '나만시팅해줘나만힐줘나만보호막줘', '얼어죽어도 롱', '칼과 창 방패', '힙합갱스터허찬', 'EDG招QV174197040', 'B1baHX6', '마법공학 상자']"
2cc,#ccc,0,"[['Jax', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Ignite'], ['Seraphine', 'Flash', 'Heal']]","[['Jayce', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Barrier', 'Flash'], ['Lulu', 'Heal', 'Flash']]","['14小孩幻想赢对线', 'bielaifanwo', 'Bae Suzy', 'ui67', '2cc', 'positive boy', 'Na병현', 'YM Heng', 'bababaabam', 'Crack']"
2cc,#ccc,0,"[['Irelia', 'Flash', 'Teleport'], ['Zac', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Vex', 'Teleport', 'Flash'], ['Seraphine', 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['Like black silk', '도토리', '2cc', 'amfm', 'ジェット機', 'iakil', 'DRX Zephyr', '8114149', '미움받을 용기', '유성진']"
2cc,#ccc,1,"[['Warwick', 'Barrier', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['칼과 창 방패', 'doer6', '2cc', 'shushu04', '기대안하기', 'rsdrger', 'dreamwake52', '太尉ovo', 'TwTF 근열맨', 'Always']"
2cc,#ccc,1,"[['Amumu', 'Smite', 'Flash'], ['Zyra', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Ghost'], ['Sett', 'Teleport', 'Flash']]","[['Ashe', 'Ghost', 'Heal'], ['Sylas', 'Ignite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['Riven', 'Flash', 'Ignite']]","['짬뽕꼽빽끼', '2cc', '사 랑', '살별이33', '울보탱구', '화 이 트', '전판 키아나', '리신팬티곰돌이푸', '3037565764396832', '김경중']"
2cc,#ccc,1,"[['Dr. Mundo', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Exhaust']]","[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['꿀잼사과잼', '젱 글', '2cc', 'bad and worse', 'zhai', 'Last Dance', 'ekko x2', '2024pn', 'iuji', 'unstoppable']"
2cc,#ccc,1,"[['Riven', 'Flash', 'Ignite'], ['Amumu', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Renata Glasc', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Braum', 'Heal', 'Flash']]","['BLGqq2634560', '엘리스뽀삐비에고', '2cc', '불주먹이은우', 'today', 'Guinness X', 'smit4', '미 드', 'NekoL', 'unstoppable']"
2cc,#ccc,1,"[['Dr. Mundo', 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Seraphine', 'Flash', 'Teleport'], ['Senna', 'Flash', 'Heal']]","[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['지존핸드맨몬스터', '안녕하세요', 'NS Callme', '2cc', 'BLGqq2634560', 'TT HOYA', 'dreamwake52', 'kazezz', '불주먹이은우', '동짱주짱']"
2cc,#ccc,1,"[['Skarner', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Ezreal', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Renekton', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Corki', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","['cikcik', 'Cuzz', '겨 울', 'Karina1', '2cc', 'Like black silk', '小 明', 'asdcxc', 'May', '浩浩ouo']"
2cc,#ccc,0,"[['Nasus', 'Ghost', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Vex', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Irelia', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['조관우급 늪 설치', 'LSB Diable', '2cc', '楚暮1202', 'waitwaitwait', 'Like black silk', 'Na병현', 'cikcik', '해 피', '먹고자고게임해']"
2cc,#ccc,1,"[['Fiora', 'Exhaust', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Irelia', 'Flash', 'Teleport'], ['Ezreal', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Renekton', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal']]","['어색했', 'mnbvlkjhpoiu', 'Like black silk', '라온팀 원딜', '2cc', 'Kangin', 'Yodle', 'Ciabatta', '유 쟁', 'Soul Power']"
2cc,#ccc,1,"[['Renekton', 'Teleport', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Ekko', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Lee Sin', 'Ignite', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Viego', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['쿠로미', 'lionvjug', 'cscews', '花 火', '2cc', 'rags2riches', 'asfdbxvcyiou', 'kazezz', '종서캐리', '역천괴']"
2cc,#ccc,1,"[['Gnar', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Corki', 'Teleport', 'Flash'], ['Bard', 'Heal', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Seraphine', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","['徐天智', 'wojianfangman', '2cc', 'FA Kingdom', 'today', 'DDahyuk', 'wo shi hanguoren', 'Sxret', '비원딜할수도있음', 'waitwaitwait']"
2cc,#ccc,1,"[['Camille', 'Teleport', 'Ignite'], ['Jarvan IV', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Riven', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['C9 David', 'ngu ngon', '임도현', 'Adno', '2cc', 'something', '붐칙칵칙', '8114149', '天榜第一', '云破月白剑出']"
2cc,#ccc,0,"[['Warwick', 'Barrier', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Alistar', 'Flash', 'Ignite']]","[['Gwen', 'Ignite', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['顺飞丶不可雕', 'douyin xgz', '2cc', 'BLGqq2634560', 'FeralTortoise', '14小孩幻想赢对线', '월터길먼', 'ucal', '스트레스유밭협곡', 'FA Career']"
