#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
이 차가 식기전에,#KR1,0,"[['Quinn', 'Cleanse', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Pantheon', 'Ignite', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['다거짓이였어', '이 차가 식기전에', '아이돌 Deft', '초코쿠키', 'Yursan20010522', 'YM Heng', '걍경하다', 'douy xiaoqing', '화내지말자', '云破月白剑出']"
이 차가 식기전에,#KR1,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","[['Rumble', 'Flash', 'Ignite'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['blue', '이 차가 식기전에', 'cikcik', '동짱주짱', 'Lotsoo', '숟가락전사', '이상호93', 'Tran Quy Tai', 'douyinyahuamian', 'KDF Quantum']"
이 차가 식기전에,#KR1,1,"[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Corki', 'Cleanse', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Zeri', 'Ghost', 'Flash'], ['Soraka', 'Flash', 'Heal']]","['dsadqweasdq', '이 차가 식기전에', 'Bono animo es', 'DRX 민', '기리보이혁갓', '상욱Ryu', 'Forest', 'Jump', '해 린', '2cc']"
이 차가 식기전에,#KR1,0,"[['Gragas', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Teleport', 'Flash'], ['Ashe', 'Ghost', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Volibear', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Irelia', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Sona', 'Heal', 'Flash']]","['여아지', '이 차가 식기전에', 'twopoem', '5시33분24초', '로스트체리', '쿨 쿨', 'Radiohead', '유지사', 'DRX Teddy', 'Dangerously']"
이 차가 식기전에,#KR1,0,"[['Poppy', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Neeko', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Akshan', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Bard', 'Flash', 'Ignite']]","['뽀메리카', '이 차가 식기전에', 'smit4', '나만시팅해줘나만힐줘나만보호막줘', 'DRX', 'DDahyuk', '蒋丁丁', 'Arrakis1', 'Taeyoon', 'ISTP']"
이 차가 식기전에,#KR1,1,"[['Twisted Fate', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['LeBlanc', 'Ignite', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Zac', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Lucian', 'Flash', 'Teleport'], ['Nautilus', 'Flash', 'Teleport'], ['Senna', 'Flash', 'Exhaust']]","['라스무스 호일룬', '이 차가 식기전에', '恭喜发财', 'FA 유진', 'apeoal', '언니우기', '윤종호 굉장하다', '흐아암', '잼미닌데', '간절합니다']"
이 차가 식기전에,#KR1,1,"[['Yasuo', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Warwick', 'Barrier', 'Flash'], ['Twitch', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","[['Pantheon', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Ghost'], ['Nautilus', 'Flash', 'Ignite']]","['Zephyr', '이 차가 식기전에', '唱跳rap', 'bad and worse', '아창란o식물', 'A3nh', 'WORLDS', '2cc', 'baochihaoxinqing', '我是清都山水郎']"
이 차가 식기전에,#KR1,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Tryndamere', 'Flash', 'Ignite'], ['Viego', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['조관우급 늪 설치', '이 차가 식기전에', '댕청한남자', '雅濫1', '我是清都山水郎', 'UnknownImmortals', 'Tempus fugit', 'mvlJ', '해 피', 'DRX']"
이 차가 식기전에,#KR1,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Aphelios', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","['徐天智', '이 차가 식기전에', '김아현', '달 인', '云破月白剑出', '55558', 'aowamzosq', '흐아암', 'Tocci y', 'T1 wunai3']"
이 차가 식기전에,#KR1,1,"[['Kennen', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Teleport', 'Flash'], ['Draven', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['wamiwtaitawktzst', '이 차가 식기전에', '김아현', 'Tocci y', '화내지말자', '徐天智', '여아지', '흐아암', 'TheShackledOne', 'Taeyoon']"
2cc,#ccc,1,"[['Jax', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","[['Fiora', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","['급할수록도라에몽', '개척자', '2cc', '매사에 침착하게', '光而不耀 静水流深', 'FIORAKING', 'yinii', 'rbwlsrbwls', 'Do it anyway', 'zi존파워봉식123']"
2cc,#ccc,1,"[['Xin Zhao', 'Teleport', 'Flash'], ['Morgana', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Smolder', 'Ghost', 'Heal'], ['Senna', 'Ghost', 'Flash']]","[['Tahm Kench', 'Teleport', 'Flash'], ['Elise', 'Flash', 'Smite'], ['Naafiri', 'Ignite', 'Flash'], ['Ezreal', 'Heal', 'Flash'], ['Nami', 'Ignite', 'Flash']]","['일짱먹으러왔습니다', '짜파게티 제로', '2cc', 'CITYZEN', '코 카 콜 라 쓰', '06대장이다', '입털면던지는소환사', '오니짱마스터', '배 드 워 즈 장 인 현빈', '밍밍히년']"
2cc,#ccc,1,"[['Fiora', 'Flash', 'Ignite'], ['Zyra', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Draven', 'Heal', 'Flash'], ['Karma', 'Flash', 'Ignite']]","[['Olaf', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Rakan', 'Ignite', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Jax', 'Ignite', 'Flash']]","['왕초보뉴비', '2cc', '미모원탑성유리', '북흣뚱', '초코파이도둑', '천연사이다킹', '리 신', 'karsa', 'Karp', '몽둥이아저씨']"
2cc,#ccc,1,"[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Seraphine', 'Flash', 'Heal']]","[['Warwick', 'Barrier', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Naafiri', 'Ignite', 'Flash'], ['Jinx', 'Flash', 'Ghost'], ['Rakan', 'Ignite', 'Flash']]","['imDlpig', '일산전영찬', '만찬가', 'xqingyyds', '2cc', '顺飞丶不可雕', 'xiaofangxiaofang', '매일 졸려여', 'Archer', 'kind']"
2cc,#ccc,1,"[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Xin Zhao', 'Flash', 'Smite'], ['Lissandra', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['Rich', 'Znlm', '2cc', 'Ciabatta', '성 훈', 'This game canwin', 'qweasdvcx', 'FA MID', 'Bvoy', 'Anami']"
2cc,#ccc,1,"[['Malphite', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Caitlyn', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['이겨야만한다', '블덕이닷', '2cc', 'QWER', 'lactea420', 'Hype', 'scy19980304', 'Lye', 'BULL', 'Anami']"
2cc,#ccc,1,"[['Olaf', 'Ghost', 'Flash'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Fiddlesticks', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Vayne', 'Ghost', 'Flash'], ['Aphelios', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['뇌를잃음', 'Bonnie', 'Secret', 'angeles', '2cc', 'douyin 末日杀神', '블덕이닷', '임도현', 'BLGqq2634560', '김정민']"
2cc,#ccc,0,"[['Gwen', 'Ignite', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Lissandra', 'Flash', 'Teleport'], ['Ezreal', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Gragas', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Taric', 'Exhaust', 'Flash']]","['extravaganza', 'RiMuDaShu', 'Pokeman', '달 인', '2cc', '미워할수없을껄1', 'FatTiger', '4rr', '밤이싫어', 'ivtaa']"
2cc,#ccc,1,"[['Jax', 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Exhaust', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Pantheon', 'Ghost', 'Teleport'], ['Olaf', 'Smite', 'Ghost'], ['Azir', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Senna', 'Flash', 'Heal']]","['젠지 한별', 'A3nh', 'midqvq9', '진짜못참겠어', '2cc', 'NS Ady', '04Zeta', 'Secret', 'daoxinwengu1', '새롭게 시작 3']"
2cc,#ccc,0,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal']]","[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Nasus', 'Ghost', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['이겨야만한다', 'worm whispering', '2cc', '雅濫1', 'All of me', '杰 洛', 'pop9', 'Chen guo xi', 'BULL', 'imDlpig']"
2cc,#ccc,1,"[['Riven', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Zyra', 'Ignite', 'Flash']]","['AloisNL', 'DK Sharvel', '2cc', 'Be my brownie', 'Soul Power', 'kfo', 'Radiohead', '도러지', 'NekoL', 'BeryL']"
2cc,#ccc,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Exhaust'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Udyr', 'Teleport', 'Ghost'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","['조관우급 늪 설치', 'yinii', '매일 졸려여', 'BLGqq2634560', '2cc', 'xiaofangxiaofang', '이 차가 식기전에', '太尉ovo', 'BULL', 'Cloud']"
2cc,#ccc,1,"[['Udyr', 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Cassiopeia', 'Flash', 'Teleport'], ['Rakan', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Akshan', 'Ignite', 'Flash'], ['Veigar', 'Teleport', 'Flash'], ['Skarner', 'Exhaust', 'Flash']]","['xiaofangxiaofang', 'riuo', '2cc', '독 니', 'Crack', 'C9 David', '三妖精SAY YA', '太尉ovo', '돼지야 많이 먹어', '사람위에사람없고']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Pantheon', 'Flash', 'Ghost'], ['Aphelios', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Ady', 'qyt', 'AAAwendyAAA', 'DaiJioBu', '2cc', '시비걸면지상렬', '블덕이닷', 'new boy', 'yab', 'NekoL']"
2cc,#ccc,1,"[['Gnar', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Vex', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Zilean', 'Barrier', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['DDahyuk', '이 차가 식기전에', '2cc', 'NekoL', '칼과 시계', 'C9 Thanatos', 'smit4', '8114149', 'bababaabam', 'DRX 베르']"
2cc,#ccc,1,"[['Skarner', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Senna', 'Heal', 'Flash']]","['C9 Thanatos', '블덕이닷', '반가우면 니하오', 'BULL', '2cc', '시비걸면지상렬', 'wenjian', 'kazezz', 'Viper', 'FOX Clozer']"
2cc,#ccc,0,"[['Urgot', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Ghost'], ['Zilean', 'Heal', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['NHO HA TINH', 'ice seven zero', '2cc', 'kazezz', '칼과 시계', 'Hype', 'WBGYoudang', '찻탓캇', '돼지야 많이 먹어', '사랑 tottenham']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Zeri', 'Ghost', 'Flash'], ['Soraka', 'Flash', 'Heal']]","[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Corki', 'Cleanse', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['상욱Ryu', 'Forest', 'Jump', '해 린', '2cc', 'dsadqweasdq', '이 차가 식기전에', 'Bono animo es', 'DRX 민', '기리보이혁갓']"
2cc,#ccc,0,"[['Rumble', 'Flash', 'Ignite'], [""Rek'Sai"", 'Smite', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Hwei', 'Flash', 'Barrier']]","[['Riven', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Flash', 'Ignite']]","['닝 닝', 'asfdbxvcyiou', 'angeles', '2cc', 'BRO Pollu', '1Jiang', '小哭包', '임도현', 'BULL', 'DuDu111']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Smolder', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Gragas', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['C9 Thanatos', '은신장인카직스', '지 훈', '悪鬼滅時', '2cc', '杰 洛', 'smit4', 'YM Heng', '소년가장 원딜', '김다현 추종자']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Akshan', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['mxx', 'pop9', '2cc', 'yayh', '이명박', 'AloisNL', 'Na병현', 'Arrakis1', 'Formuler', '성 훈']"
2cc,#ccc,0,"[['Twisted Fate', 'Flash', 'Ghost'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['lamb', 'T1 Gryffinn', '2cc', '으댜다', 'FA Career', 'mxx', 'xinw', 'bielaifanwo', 'BLGqq2634560', '아창란o식물']"
2cc,#ccc,1,"[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['TT HOYA', 'ngu ngon', '2cc', 'Ghost', '라영도', 'mxx', '丛林差异', 'kazezz', '달 인', 'Guinness X']"
2cc,#ccc,1,"[['Yasuo', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","[['Gangplank', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Viktor', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Zilean', 'Heal', 'Flash']]","['Zephyr', 'ngu ngon', '2cc', 'BULL', '주여리', '제 너', 'apeoal', 'vvba', 'qweasdweasdqw', 'DRX']"
2cc,#ccc,1,"[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Anivia', 'Ignite', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Gwen', 'Smite', 'Ghost'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Braum', 'Ignite', 'Flash']]","['wuqiwang', 'wojianfangman', 'Kynel99', 'Samver', '2cc', '반가우면 니하오', '즈위치기', 'MID Faker', 'ellpa', 'Tocci y']"
2cc,#ccc,0,"[['Darius', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['광 젠', '니들이뭘하든간에', '2cc', 'Tocci y', '스팅 유클리프', 'DRX 개구리', 'ngu ngon', '댕청한남자', '얼레링', 'FA Career']"
2cc,#ccc,0,"[['Pantheon', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Ghost'], ['Nautilus', 'Flash', 'Ignite']]","[['Yasuo', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Warwick', 'Barrier', 'Flash'], ['Twitch', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","['A3nh', 'WORLDS', '2cc', 'baochihaoxinqing', '我是清都山水郎', 'Zephyr', '이 차가 식기전에', '唱跳rap', 'bad and worse', '아창란o식물']"
2cc,#ccc,0,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Barrier'], ['Soraka', 'Flash', 'Heal']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Akshan', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Zyra', 'Ignite', 'Flash']]","['쵸단 마젠타 양념치킨 이시연', '斗鱼昊天jug', '2cc', 'yab', 'Genshin', 'Tran Quy Tai', 'qweasdvcx', 'haman', '인생걸고태호시티', '대포내꺼 퉤퉤']"
2cc,#ccc,1,"[['Camille', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Pantheon', 'Flash', 'Ignite'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['mxx', '쨘들스틱', '2cc', '마틴 라르손', 'Destiny', '레 몬', '치킨사줬더니닭다리만골라먹는김견', 'AAAwendyAAA', '해 피', '초코쿠키']"
2cc,#ccc,0,"[['Tryndamere', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Zoe', 'Flash', 'Ignite'], ['Varus', 'Exhaust', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Anivia', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Fizz', 'Ignite', 'Flash'], ['Caitlyn', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['명품트린다미어', 'zhishangqingyun', 'Dragon God King', 'bababaabam', '2cc', '아던지지말고멘탈잡고열심히해봐요', '전상득', '피 논', '1zz', '새해복많이받으세요']"
2cc,#ccc,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","[['Malphite', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Pantheon', 'Ignite', 'Flash']]","['쵸단 마젠타 양념치킨 이시연', 'xiaotanbao', '2cc', 'DRX Teddy', 'bangiuoi', 'znlm', '1wj', 'Minit', '雅濫1', '얼레링']"
2cc,#ccc,1,"[['Kled', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Urgot', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Caitlyn', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['lunix', '즐 팡', '2cc', '유 쟁', '我是清都山水郎', 'NHO HA TINH', 'Kimman', 'Chinata', 'jkjkjkjkk', '꼬리한입']"
2cc,#ccc,1,"[['Akshan', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Camille', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Taric', 'Exhaust', 'Flash']]","['아이묭', 'xiaotanbao', '2cc', '냐미공듀', 'Minit', 'Lancer', '04Zeta', '겨 울', 'jkjkjkjkk', 'douyin丶baoshi']"
2cc,#ccc,1,"[['Gwen', 'Teleport', 'Ghost'], ['Xin Zhao', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Teleport'], ['Poppy', 'Flash', 'Ignite']]","[['Sion', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","['mxx', 'asfdbxvcyiou', 'IOCOC', '2cc', 'Effort', 'Harunohi', 'Kimman', 'jjjjjjjjjjjj', 'T1 Smash', 'T1 wunai3']"
