#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
BLGqq2845921660,#BLG,1,"[['Ornn', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Twitch', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Janna', 'Flash', 'Ignite']]","['xiaokuanggong', 'wojianfangman', 'Dragon God King', 'iuji', 'BLGqq2845921660', '텐동맨', 'LotusKnife', 'bac ba phu', 'douyinyahuamian', '원주국밥왕']"
BLGqq2845921660,#BLG,0,"[['Renekton', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Nunu & Willump', 'Ghost', 'Ignite'], ['Lucian', 'Cleanse', 'Flash'], ['Nami', 'Heal', 'Flash']]","[['Viego', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Malzahar', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['다거짓이였어', 'ruioss', 'Yi1o', '원딜 가락가락', 'BLGqq2845921660', 'kismets', '허수아비', 'Pokeman', 'C9 Berserker', 'QWER']"
BLGqq2845921660,#BLG,1,"[['Darius', 'Ghost', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Neeko', 'Flash', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Ignite'], ['Xin Zhao', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Lucian', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['나만시팅해줘나만힐줘나만보호막줘', 'qweasdvcx', 'efsex', 'C9 Berserker', 'BLGqq2845921660', 'mxx', '치킨사줬더니닭다리만골라먹는김견', '타 잔', 'Ciabatta', '로스트체리']"
BLGqq2845921660,#BLG,0,"[['Malphite', 'Flash', 'Teleport'], ['Jax', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Ghost', 'Flash'], ['Milio', 'Heal', 'Flash']]","[['Syndra', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Lucian', 'Barrier', 'Flash'], ['Nami', 'Heal', 'Flash']]","['Pokeman', 'xunhuan', '4rr', 'nekol', 'BLGqq2845921660', 'bielaifanwo', '타 잔', 'HLE Loki', '나만시팅해줘나만힐줘나만보호막줘', 'FA Career']"
BLGqq2845921660,#BLG,0,"[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","[['Urgot', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Galio', 'Ghost', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Sona', 'Heal', 'Flash']]","['positive boy', 'DWG KIA', '4rr', 'candy', 'BLGqq2845921660', 'utg0t', 'ge li fei si', 'Tran Quy Tai', '돼지야 많이 먹어', 'Dangerously']"
BLGqq2845921660,#BLG,1,"[['Twisted Fate', 'Ghost', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Veigar', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Yone', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['C9 Thanatos', 'asfdbxvcyiou', '小哭包', 'jazz', 'BLGqq2845921660', '徐天智', 'T1 Gryffinn', 'NS Callme', '돼지야 많이 먹어', 'Znlm']"
BLGqq2845921660,#BLG,0,"[['Yone', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Seraphine', 'Teleport', 'Flash'], ['Tristana', 'Barrier', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['다거짓이였어', '徐天智', '돼지야 많이 먹어', 'Summer', 'BLGqq2845921660', 'FatTiger', 'Kimman', '댕청한남자', '밤이싫어', '아이돌 Deft']"
BLGqq2845921660,#BLG,1,"[['Camille', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Yone', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Viego', 'Flash', 'Teleport'], ['Rakan', 'Flash', 'Ignite']]","['시비걸면지상렬', '관 모', 'ren wo hang', '돼지야 많이 먹어', 'BLGqq2845921660', '4rr', 'Kimman', 'jkjkjkjkk', '지금을살아가다', 'yab']"
BLGqq2845921660,#BLG,1,"[['Rengar', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Pantheon', 'Ignite', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Nocturne', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","['Xunxunmimi', 'Na병현', 'evil galio', 'candy', 'BLGqq2845921660', '그브충이', 'DWG KIA', '해 피', 'Blue', '수요링']"
BLGqq2845921660,#BLG,0,"[['Maokai', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['쿠로미', '유기농숟가락', '해 피', 'Hype', 'BLGqq2845921660', '이겨야만한다', '전상득', 'HLE Loki', '유 쟁', '돼지야 많이 먹어']"
BLGqq2845921660,#BLG,0,"[['Aatrox', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Varus', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['HLE Loki', 'FatTiger', 'you xi', 'Banye Kami', 'BLGqq2845921660', 'ieada', 'dreamwake52', 'Bae Suzy', '불주먹이은우', '냐미공듀']"
BLGqq2845921660,#BLG,1,"[['Poppy', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Braum', 'Flash', 'Exhaust']]","['칼과 창 방패', '장원영', 'ren wo hang', 'gaoqiqiang', 'BLGqq2845921660', 'Ripple', 'FatTiger', 'kazezz', 'C9 Berserker', 'ISTP']"
BLGqq2845921660,#BLG,1,"[['Poppy', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Zyra', 'Flash', 'Ignite']]","['칼과 창 방패', 'Na병현', 'rkswjfgkqslek', '간절합니다', 'BLGqq2845921660', '초보 카이팅', 'FatTiger', 'kazezz', '유 쟁', '我是清都山水郎']"
BLGqq2845921660,#BLG,0,"[['Irelia', 'Flash', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[['Renekton', 'Ignite', 'Flash'], ['Nocturne', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['早川秋', '蛋蛋JUG', '겨 울', 'DaiJioBu', 'BLGqq2845921660', '顺飞丶不可雕', 'xiaohuangren', '투정꾼', '점멸 딜', '새해복많이받으세요']"
BLGqq2845921660,#BLG,0,"[['Ornn', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Thresh', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['positive boy', '홍성찬', 'x0x', 'Adno', 'BLGqq2845921660', '그라든가 말든가', '장원영', '투정꾼', 'BLGqq2634560', '극도쾌락']"
BLGqq2845921660,#BLG,1,"[['Jax', 'Flash', 'Teleport'], ['Ivern', 'Smite', 'Flash'], ['Katarina', 'Ignite', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Poppy', 'Smite', 'Flash'], [""Vel'Koz"", 'Ghost', 'Flash'], ['Jinx', 'Ghost', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['NS Ady', '타 잔', '화려하게카타리나', 'yayh', 'BLGqq2845921660', '시비걸면지상렬', 'Dadadadududu', 'aVoid the FF', 'jkjkjkjkk', 'zhai']"
BLGqq2845921660,#BLG,0,"[['Jax', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Pantheon', 'Ignite', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Zed', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['NS Ady', 'Suyong2', '타 잔', 'yayh', 'BLGqq2845921660', 'Anywhos', 'Kimman', 'longtimenosee', 'Be my brownie', 'Effort']"
NS Callme,#KR1,0,"[['Malphite', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['나의본색', 'DK Sharvel', 'NS Callme', 'Life ls Fast', 'KDF Quantum', '시비걸면지상렬', 'JustLikeThatKR', 'DK Saint', '도자기', 'FA Career']"
NS Callme,#KR1,0,"[['Vayne', 'Flash', 'Barrier'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Braum', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Tristana', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['KILL THE ONE', 'JustLikeThatKR', 'NS Callme', 'BULL', 'KDF Quantum', 'Radiohead', 'ice seven zero', 'ucal', 'Mihile', 'T1 Smash']"
NS Callme,#KR1,1,"[['Aatrox', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Tristana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Graves', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NAAYIL', 'Radiohead', 'NS Callme', 'Ciabatta', 'KDF Quantum', 'ucal', 'JustLikeThatKR', 'ice seven zero', 'BLGqq2845921660', '스팅 유클리프']"
NS Callme,#KR1,0,"[['Dr. Mundo', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Kassadin', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Flash', 'Ignite']]","[['Ornn', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Katarina', 'Ignite', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","['언니우기', 'Attack Fight', 'NS Callme', 'KEPLER', '스팅 유클리프', '둘리도우너또치', 'YONG2', '猪猪殿下', '지 댕', 'BLGqq2845921660']"
NS Callme,#KR1,1,"[['Tristana', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Kayn', 'Smite', 'Flash'], ['Brand', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['NS Callme', 'Zac', '조관우급 늪 설치', 'Life ls Fast', 'DRX 베르', 'NS Ady', 'JustLikeThatKR', 'hongyan Dilraba', 'LSB Diable', '스팅 유클리프']"
NS Callme,#KR1,0,"[['Camille', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['january 10', 'Attack Fight', 'NS Callme', 'daawaazx', 'ISTP', '시비걸면지상렬', 'JustLikeThatKR', '조관우급 늪 설치', 'KDF Quantum', '치지직 보는 청년']"
NS Callme,#KR1,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Braum', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['레 몬', '071229xiaoshen', 'NS Callme', 'Omija', '장미장미', 'jojo', '튀프리', '화나면 불뿜어요', 'LSB Diable', 'yolo']"
NS Callme,#KR1,0,"[[""Kog'Maw"", 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Renata Glasc', 'Heal', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Neeko', 'Ignite', 'Flash']]","['코그모만하는데이거마저못하는사람', '박양갱 이쁘다', 'NS Callme', '오타니', 'MeseZZ', '안개 속에', 'ice seven zero', '롤은 뇌지컬게임', 'Viper', 'Restschnee']"
NS Callme,#KR1,1,"[['Aatrox', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Urgot', 'Flash', 'Ignite'], ['Ivern', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Lulu', 'Ignite', 'Flash']]","['NAAYIL', '쨘들스틱', 'NS Callme', '준뚱잉', '2wj', 'NHO HA TINH', 'Hegzzz', 'staerr', 'weryasgzxc', 'MeseZZ']"
NS Callme,#KR1,0,"[['Garen', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Amumu', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Zed', 'Cleanse', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['황가렌', 'Na병현', 'NS Callme', 'lactea420', '띠그디', '杰 洛', 'FatTiger', 'ZED99', 'CODE WHITE', 'ISTP']"
NS Callme,#KR1,0,"[['Ezreal', 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Vayne', 'Flash', 'Ghost'], ['Bard', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Ghost'], ['Caitlyn', 'Flash', 'Heal'], ['Seraphine', 'Flash', 'Exhaust']]","['jkjkjkjkk', 'DRX 스폰개', 'NS Callme', 'YONG2', 'FA Career', 'kazezz', '小哭包', 'qwkow', 'BULL', 'ui67']"
NS Callme,#KR1,1,"[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Ziggs', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['반가우면 니하오', 'smit4', 'NS Callme', '성 훈', 'BLGqq2845921660', '닝 닝', 'A3nh', 'BULL', 'Samver', 'KDF Quantum']"
NS Callme,#KR1,0,"[['Zac', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Samira', 'Flash', 'Cleanse'], ['Rell', 'Flash', 'Ignite']]","[['Poppy', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","['언니우기', '전상득', 'NS Callme', 'wfzydg', '재훈이의모함', '닝 닝', 'YONG2', 'twopoem', 'jkjkjkjkk', 'BRO Pollu']"
NS Callme,#KR1,1,"[['Skarner', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Lucian', 'Cleanse', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['닝 닝', 'smit4', 'NS Callme', 'C9 Berserker', 'DRX 베르', 'mxx', 'Znlm', 'Daystar', '돼지야 많이 먹어', 'FA Career']"
NS Callme,#KR1,0,"[['Aatrox', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Yone', 'Teleport', 'Flash'], ['Zyra', 'Smite', 'Flash'], ['Skarner', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['mxx', 'Herres', 'NS Callme', 'jazz', '云破月白剑出', 'Granger', '라쿤99', '杰 洛', 'May', 'unstoppable']"
NS Callme,#KR1,1,"[['Vayne', 'Ghost', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], [""Kai'Sa"", 'Ghost', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Nilah', 'Flash', 'Barrier'], ['Udyr', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], [""K'Sante"", 'Ghost', 'Teleport'], ['Pyke', 'Flash', 'Ignite']]","['C9 Thanatos', 'alone', 'NS Callme', 'HealthandAhn', 'KDF Quantum', 'BULL', 'xiaofangxiaofang', '8114149', 'NS Ady', '사랑 tottenham']"
NS Callme,#KR1,1,"[['Gnar', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Orianna', 'Teleport', 'Flash'], ['Varus', 'Barrier', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['BLGqq2634560', 'Night Fury', 'NS Callme', 'qweasdweasdqw', 'Celna', '徐天智', 'riuo', '카리나', '무조건3', 'Lovepanpan']"
NS Callme,#KR1,1,"[['Rumble', 'Ignite', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Renekton', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Karma', 'Ignite', 'Flash']]","[['Malphite', 'Flash', 'Teleport'], ['Udyr', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['블덕이닷', '허수아비', 'NS Callme', 'daoxinwengu1', '恭喜发财', 'xiaotanbao', 'xiaofangxiaofang', '욘 네', 'zx전투의신xz', 'Anami']"
NS Callme,#KR1,1,"[['Aatrox', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","['FA MID', 'Night Fury', 'NS Callme', '도자기', 'DRX', 'Radiohead', 'xiaocongge', '흐아암', '화내지말자', 'KDF Quantum']"
NS Callme,#KR1,1,"[['Camille', 'Teleport', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Nami', 'Heal', 'Flash']]","['C9 David', 'Kimman', 'NS Callme', 'angeles', 'cxyh', 'AloisNL', 'DRX 스폰개', 'Arrakis1', 'daoxinwengu1', '100 Eyla']"
NS Callme,#KR1,1,"[['Wukong', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Zeri', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Ignite'], ['Taliyah', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['抖音猴子大王', 'Kimman', 'NS Callme', '누가 최고야', 'FA Career', 'C9 David', 'DRX 스폰개', '나츠카시', 'FA 유진', '我是清都山水郎']"
NS Callme,#KR1,1,"[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Senna', 'Flash', 'Cleanse'], ['Ornn', 'Teleport', 'Flash']]","[['Gnar', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['매순간순간최선을', '斗鱼昊天jug', 'NS Callme', '마틴 라르손', 'Lovepanpan', 'qsxmiocmio', '전상득', '흐아암', '으댜다', '云破月白剑出']"
NS Callme,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Varus', 'Cleanse', 'Flash'], ['Hwei', 'Flash', 'Heal']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Taliyah', 'Smite', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Corki', 'Teleport', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['미 드', 'Moodyy', 'Dragon God King', 'The Most ADC', 'NS Callme', 'DRX Teddy', 'JGJGJG', 'qweasdzxc', 'nice', '멍정힝']"
NS Callme,#KR1,1,"[['Kennen', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Alistar', 'Flash', 'Ignite']]","[['Warwick', 'Barrier', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Zoe', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['抖音猴子大王', '치킨사줬더니닭다리만골라먹는김견', 'NS Callme', '마틴 라르손', 'T1 wunai3', '칼과 창 방패', 'FatTiger', '나츠카시', '누가 최고야', '8291118']"
NS Callme,#KR1,1,"[['Camille', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Gnar', 'Flash', 'Teleport'], ['Zyra', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Senna', 'Flash', 'Heal']]","['mxx', 'JGJGJG', 'NS Callme', '으댜다', 'yolo', 'xiaokuanggong', '라쿤99', 'FatTiger', '룬 펠', 'Viper']"
NS Callme,#KR1,0,"[['Jayce', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Brand', 'Flash', 'Smite'], ['Akshan', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['J4YCE', 'NS Callme', '커다란 바다사자', '파이어플라이', '임 승 섭', '칼과 창 방패', '蒋丁丁', '太尉ovo', 'QWER', '대포내꺼 퉤퉤']"
NS Callme,#KR1,0,"[['Gwen', 'Ignite', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Ghost'], ['Varus', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","['Laurn', 'ngu ngon', 'NS Callme', 'yab', '대포내꺼 퉤퉤', 'weiweiwei1', 'DRX 스폰개', 'langmanbusi', '간절합니다', 'waitwaitwait']"
