#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Katarina', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Maokai', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['NS Ady', 'Cuzz', 'chendian', '용 현', 'SummerSupking', 'NAAYIL', 'DK Sharvel', '욘 네', 'bad and worse', 'movelikejagger']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Hwei', 'Heal', 'Flash']]","['NS Ady', 'JustLikeThatKR', 'Silver 1ining', '동짱주짱', 'ucal', '언니우기', 'Cuzz', '夏へのトンネル', 'DRX 현빈', '광동귀환']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Barrier'], ['Amumu', 'Flash', 'Ignite']]","['NS Ady', 'Attack Fight', 'Minit', '동짱주짱', '로스트체리', '언니우기', 'Cuzz', 'Secret', 'DRX 현빈', '재훈이의모함']"
NS Ady,#안성탕면맨,1,"[['Riven', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","[['Jayce', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['AloisNL', 'NS Ady', 'Secret', 'May', 'yolo', '닝 닝', 'NS Carim', 'xuchangtop', '밤이싫어', 'yskmismyson']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Irelia', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', 'NS Carim', 'BULL', 'LSB Diable', '김정민', 'Aileri', 'JustLikeThatKR', 'jkjkjkjkk', '可惜不能陪你到老', 'DRX 베르']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Kayn', 'Smite', 'Flash'], ['Brand', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Tristana', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['NS Ady', 'JustLikeThatKR', 'hongyan Dilraba', 'LSB Diable', '스팅 유클리프', 'NS Callme', 'Zac', '조관우급 늪 설치', 'Life ls Fast', 'DRX 베르']"
NS Ady,#안성탕면맨,0,"[['Gwen', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Zac', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['NS Ady', 'NS Carim', 'NEED HER', '커 비', 'DRX 베르', '본앤브레드', '관 모', 'Minit', 'BULL', 'Yursan20010522']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rell', 'Flash', 'Ignite']]","[['Gragas', 'Teleport', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['NS Ady', '롤을떠난남자', 'wenreve', 'BULL', 'T1 wunai3', 'スパークル', '관 모', '나도좀무난하게이기자제발', 'daawaazx', 'Cloud']"
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Diana', 'Smite', 'Flash'], ['Anivia', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Samira', 'Barrier', 'Flash'], ['Leona', 'Flash', 'Ignite']]","['NS Ady', '관 모', '또 훈', 'BULL', 'Cloud', '사람위에사람없고', 'Bonnie', 'daawaazx', '장승현', 'xunhuan']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","[['Illaoi', 'Teleport', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Braum', 'Flash', 'Ignite']]","['닝 닝', 'NS Ady', 'Daopa', '어쩔건데zz', 'caII of silence', 'B站1200分俄洛依', 'xiaoleeQAQ', 'フィナーレ', '진짜못참겠어', 'let us shine']"
NS Ady,#안성탕면맨,1,"[['Tryndamere', 'Flash', 'Ghost'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pantheon', 'Flash', 'Ignite']]","[['Hwei', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Rumble', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Seraphine', 'Exhaust', 'Flash']]","['C9 David', 'NS Ady', 'Minit', '겨 울', 'Taeyoon', 'Secret', 'LSB Diable', 'DRX 개구리', 'qweasdweasdqw', 'SummerSupking']"
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Talon', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Kled', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Vex', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['NS Ady', '토예는 못말려', 'buyaoweisuo', '똥오줌응가', '4399dd', '시라소니', 'Xunxunmimi', 'foronlyfornone', '누가 최고야', '바켱낙']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Gwen', 'Teleport', 'Ignite'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","['NS Ady', '토예는 못말려', 'Daopa', 'moshi moshi', 'Enchanted', 'DDahyuk', 'flywuqi', 'Karis', '소년가장 원딜', 'OneZang']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Master Yi', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Zeri', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Pantheon', 'Flash', 'Teleport'], ['Ekko', 'Smite', 'Flash'], ['Kennen', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', '근수터이', '제 너', '겨 울', '스팅 유클리프', '미 드', '丛林差异', '반가우면 니하오', 'meitian pao', '웅이야사랑해']"
NS Ady,#안성탕면맨,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","[['Sylas', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Kennen', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['Pyosik', 'NS Ady', '2024pn', 'BULL', 'langmanbusi', 'leker', 'qweasdvcx', '파카파카우는토끼', 'BLGqq2634560', 'KDF Quantum']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Viego', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Teleport'], ['Nautilus', 'Ignite', 'Flash']]","[['Cassiopeia', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Barrier'], ['Rakan', 'Ignite', 'Flash']]","['NS Ady', '嵩easy', '7월달에군대가요시봉방거', '이멋이', 'xeesoxee', 'Pyosik', 'qyt', 'rkswjfgkqslek', 'DEFT', 'FJN']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Caitlyn', 'Barrier', 'Flash'], ['Lux', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Zed', 'Flash', 'Teleport'], ['Ezreal', 'Cleanse', 'Flash'], ['Miss Fortune', 'Heal', 'Flash']]","['NS Ady', 'YONG2', 'FA MID', 'lactea420', 'szpt', 'SoHwan', 'asdjipadsjip', '옥 지', '문제혁', '김정민']"
NS Ady,#안성탕면맨,1,"[['Pantheon', 'Ghost', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Orianna', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Heal'], ['Camille', 'Ignite', 'Flash']]","['NS Ady', 'westcoastluv', 'Harunohi', 'Taeyoon', 'Crack', 'Lancer', 'abc', '세민박', 'rahjy', 'swordart7']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Heal'], ['Braum', 'Flash', 'Ignite']]","[[""Rek'Sai"", 'Teleport', 'Flash'], ['Ekko', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","['NS Ady', '전상득', '오지훈', 'BULL', 'Aishimian', '계 륵', 'riuo', 'rkswjfgkqslek', 'weryasgzxc', 'movelikejagger']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Fiddlesticks', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Rumble', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['NS Ady', 'riuo', '허수아비', 'May', 'Crack', 'TT HOYA', 'Rongbudai', 'BULL', 'Samver', 'Silver 1ining']"
NS Ady,#안성탕면맨,1,"[['Kennen', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Heal'], ['Leona', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Gwen', 'Smite', 'Ghost'], ['Zoe', 'Ignite', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Ady', 'Bonnie', 'sdawxl', '혀 니', 'Anami', '새하얀 thigh', '즈위치기', '2cs', 'スパークル', '대포내꺼 퉤퉤']"
NS Ady,#안성탕면맨,1,"[['Ryze', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Renekton', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Rumble', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Braum', 'Ignite', 'Flash']]","['지금을살아가다', 'NS Ady', 'DRX kyeahoo', 'shi jie di yi ad', 'luck dog', '斗鱼昊天jug', '어쩌다보니', 'Jiahai', 'BLGqq2634560', 'I am Winter']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Jax', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Aphelios', 'Barrier', 'Flash'], ['Rakan', 'Heal', 'Flash']]","[['Gangplank', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Heal'], ['Pyke', 'Flash', 'Ignite']]","['NS Ady', 'wenjian', 'wxy', 'Lindsey', 'xiaolingOvO', '감분대장', 'bielaifanwo', '김현서 폼미쳤다', '일겜10연승한사람', 'yolo']"
NS Ady,#안성탕면맨,1,"[['Galio', 'Ghost', 'Teleport'], ['Vi', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Heal'], ['Renata Glasc', 'Flash', 'Ignite']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Akshan', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Taric', 'Ignite', 'Flash']]","['NS Ady', 'asdjipadsjip', 'Harunohi', 'wwwwaaac', 'ovoowo', 'I2RION', 'baochihaoxinqing', '오지훈', '화내지말자', 'guadian']"
NS Ady,#안성탕면맨,1,"[['Aatrox', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Smolder', 'Cleanse', 'Flash'], ['Galio', 'Ghost', 'Flash']]","[['Twisted Fate', 'Teleport', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Jax', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['NS Ady', 'Fine', '투정꾼', '조각나비', 'keria', 'JustLikeThatKR', 'xiaofangxiaofang', 'positive boy', '달 인', 'douyin丶baoshi']"
NS Ady,#안성탕면맨,0,"[['Aatrox', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Nilah', 'Flash', 'Barrier'], ['Rell', 'Flash', 'Ignite']]","[['Vladimir', 'Ignite', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Smolder', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NS Ady', 'Zac', '만찬가', 'apeoal', 'asdfhgjtidj', '핏빛 계약', 'うるさい', 'find myself', '조각나비', 'ChenZuZe']"
NS Ady,#안성탕면맨,0,"[['Galio', 'Ghost', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Viktor', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Leona', 'Ignite', 'Flash']]","[['Vladimir', 'Ignite', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Kassadin', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Renata Glasc', 'Flash', 'Ignite']]","['NS Ady', '열심히는 하시잖아', '몽환의 forest', '남지패기', '내가짱이다', '핏빛 계약', '장원영', '4rr', '헤 븐', '농심라면다내꺼야']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], ['Ekko', 'Flash', 'Smite'], [""Kai'Sa"", 'Ghost', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Leona', 'Flash', 'Ignite']]","[['Fiora', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', '윤종호 굉장하다', '평타에살의를', 'HyeonJu', '사랑 tottenham', 'Y11LL', 'JustLikeThatKR', 'DRX', 'DRX Teddy', '노틸러스']"
NS Ady,#안성탕면맨,0,"[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Rell', 'Flash', 'Ignite']]","['NS Ady', '착한 꼬마', '겨 울', 'Forever Young', '폐 허', 'zhendehaoleia', 'NS Carim', 'DRX', '오리지널코건', 'T1 wunai3']"
NS Ady,#안성탕면맨,0,"[['Gnar', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Bard', 'Ignite', 'Flash']]","[['Tristana', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Flash', 'Barrier']]","['NS Ady', 'FatTiger', 'DK Saint', 'caII of silence', '수요링', '매일 졸려여', 'Imagine Legends', 'Pyosik', '쑤셔쑤셔', 'BLGqq2634560']"
NS Ady,#안성탕면맨,1,"[['Illaoi', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Nunu & Willump', 'Flash', 'Ignite'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Seraphine', 'Heal', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Twisted Fate', 'Ghost', 'Flash'], ['Smolder', 'Flash', 'Heal'], ['Skarner', 'Ignite', 'Flash']]","['B站1200分俄洛依', 'NS Ady', '리하우 fan', '쑤셔쑤셔', '폐 허', 'Silver 1ining', '永安王蕭楚河', 'DK Saint', 'ISENS01', 'ieada']"
NS Ady,#안성탕면맨,0,"[['Ornn', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Yasuo', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Yone', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Cleanse'], ['Hwei', 'Flash', 'Heal']]","['NS Ady', '쨘들스틱', 'Pyosik', 'YouTube 진갱', '새롭게 시작 3', '좌유범', 'walls', '한알한알달', 'DRX 러버덕', 'Bae Suzy']"
NS Ady,#안성탕면맨,0,"[['Aatrox', 'Flash', 'Teleport'], ['Sejuani', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Blitzcrank', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Rumble', 'Ignite', 'Flash'], ['Seraphine', 'Teleport', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['NS Ady', '永安王蕭楚河', '4rr', '오리지널코건', '간절맨', 'Rich', '재박 발닦개', 'Tagliatelie', '미움받을 용기', '이자하']"
NS Ady,#안성탕면맨,1,"[['Shen', 'Ghost', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Yone', 'Flash', 'Ignite'], ['Caitlyn', 'Flash', 'Exhaust'], ['Lux', 'Flash', 'Ignite']]","[['Camille', 'Flash', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Jax', 'Flash', 'Teleport'], ['Seraphine', 'Teleport', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['NS Ady', '허수아비', '가야산호랑이2', 'BLGqq2634560', 'ui67', 'niubai', 'Douyin her', '虎酱OvO', 'Torakle KR', '2wj']"
NS Ady,#안성탕면맨,1,"[['Camille', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Hwei', 'Flash', 'Exhaust']]","[['Vladimir', 'Ignite', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['NS Ady', '걍경하다', 'qwkow', 'スパークル', '투정꾼', '핏빛 계약', '永安王蕭楚河', '미북이', '달인 카직스', 'Tempus fugit']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Nunu & Willump', 'Flash', 'Ignite'], ['Jinx', 'Flash', 'Ghost'], ['Alistar', 'Flash', 'Ignite']]","[['Rumble', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Nilah', 'Ghost', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['NS Ady', 'Dadadadududu', '리하우 fan', 'cccc', 'zaqxsw', '따봉 람머스', 'westcoastluv', 'Goldie', 'FOX Clozer', 'Rui1']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Camille', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kog'Maw"", 'Flash', 'Barrier'], ['Lulu', 'Heal', 'Flash']]","['밀리마스', 'NS Ady', 'twopoem', '우딱원정대', 'DSCES', 'FlowerDance', 'vertex1', 'you xi', 'Pdx1129', '나혼자만레벨업']"
NS Ady,#안성탕면맨,0,"[['Skarner', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Jayce', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['NS Ady', 'ssming', 'twopoem', 'YouTube 진갱', 'luck dog', 'january 10', '이 차가 식기전에', 'Reche7', 'Blue', 'T1 wunai3']"
NS Ady,#안성탕면맨,1,"[['Poppy', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","[['Tryndamere', 'Ghost', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['NS Ady', '아포칼립스', 'you xi', 'YouTube 진갱', 'Namgung', '송파구', 'JZADfans', 'twopoem', 'No Limit', 'zjy']"
NS Ady,#안성탕면맨,0,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Rumble', 'Flash', 'Ignite']]","[['Darius', 'Ghost', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Ezreal', 'Flash', 'Cleanse'], ['Karma', 'Flash', 'Heal']]","['NS Ady', 'JZADfans', 'you xi', 'unconstrained', '동짱주짱', '나만시팅해줘나만힐줘나만보호막줘', '허수아비', 'mnbvlkjhpoiu', 'qweasdvcx', 'Minit']"
NS Ady,#안성탕면맨,1,"[['Kennen', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Nasus', 'Ghost', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['NS Ady', 'FatTiger', '하남의 희망', '빡끔1', '폐 허', 'zl존여비S2', 'A3nh', 'IOCOC', 'DRX 현빈', 'Duro']"
NS Ady,#안성탕면맨,1,"[['Kennen', 'Flash', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Lucian', 'Cleanse', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Nasus', 'Teleport', 'Flash'], ['Amumu', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Ghost'], ['Lulu', 'Flash', 'Heal']]","['NS Ady', 'No longer love', 'chendian', '빡끔1', '폐 허', 'zl존여비S2', '사람의꿈은끝나지않아', '하남의 희망', '뱀의머리', '서은수 예쁘다']"
NS Ady,#안성탕면맨,0,"[['Jax', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Lissandra', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Ignite'], ['Brand', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","['NS Ady', 'A3nh', 'Pokeman', 'want go T1', '성 훈', 'AloisNL', 'Znlm', 'Radiohead', 'DRX 현빈', '우진수']"
NS Ady,#안성탕면맨,1,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Rumble', 'Ignite', 'Flash'], ['Tristana', 'Flash', 'Ghost'], ['Bard', 'Ignite', 'Flash']]","[['Darius', 'Ghost', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Ezreal', 'Heal', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['NS Ady', '이희태', 'Tagliatelie', 'Whenever I go', '훈 정', '피사신', '내이리 오면', '猪猪殿下', '어린이즈', '야발놈']"
